28 289,310 316,314 282,371 310,372
29 318,314 342,318 313,372 338,373
24 344,318 366,322 340,373 363,374
6 375,323 394,326 372,375 392,376
0 395,326 413,329 394,376 412,376
2 414,329 430,332 413,376 430,377
6 432,332 447,334 431,377 447,378
plate 289,287 450,318 277,389 450,390
16 379,81 387,81 370,102 379,101
27 388,81 397,80 380,101 390,101
17 399,80 409,79 392,101 403,101
1 413,79 423,78 407,101 419,101
5 424,78 435,77 420,100 432,100
7 437,77 449,76 434,100 447,100
6 450,76 463,75 448,100 462,100
plate 381,74 466,66 367,108 466,108
