29 369,232 381,231 374,253 385,253
13 383,231 395,230 387,253 399,253
7 402,229 415,228 405,252 418,252
1 416,228 431,227 419,252 434,252
3 433,227 448,226 435,252 449,252
6 450,226 467,225 452,252 467,251
plate 366,223 471,214 374,259 471,259
0 430,440 437,440 427,455 434,455
2 437,440 444,439 435,455 442,455
7 445,439 452,439 443,455 451,454
3 453,439 461,438 452,454 460,454
10 465,438 474,438 464,454 473,454
12 475,437 483,437 474,454 483,454
plate 429,435 485,430 425,459 485,459
