14 319,319 332,318 325,344 338,344
12 334,318 349,316 339,344 354,343
14 350,315 368,313 356,343 373,343
2 376,312 396,310 381,342 401,342
1 398,309 422,306 403,342 426,341
2 425,306 452,302 428,341 455,340
3 455,302 488,298 458,340 489,339
plate 315,309 497,279 325,351 497,350
21 294,418 324,424 280,494 313,496
31 326,425 354,430 316,496 346,497
26 356,430 380,435 349,497 374,499
5 390,437 412,441 385,499 408,500
6 414,441 432,444 410,500 430,501
1 435,445 452,448 432,501 450,502
6 453,448 469,451 452,502 468,503
plate 295,391 473,433 272,517 473,518
