29 135,334 146,333 130,358 141,358
32 147,333 160,331 143,358 155,357
15 161,330 175,328 157,357 171,357
7 182,327 199,325 178,356 195,356
3 201,324 221,321 197,356 217,355
1 223,321 246,317 220,355 244,354
8 249,317 276,313 247,354 276,353
plate 135,326 284,298 128,364 284,363
14 304,82 320,83 311,115 325,115
30 322,83 337,83 327,115 341,115
23 339,84 355,84 344,115 358,115
8 361,84 376,85 365,115 379,115
1 377,85 392,86 380,115 393,115
9 393,86 407,86 394,115 408,116
0 409,86 422,87 410,116 422,116
plate 299,69 425,75 310,123 426,123
