10 300,173 307,173 306,185 313,185
30 308,173 316,172 313,185 321,185
22 316,172 324,171 321,185 329,185
5 328,171 338,170 333,185 341,185
6 339,170 348,169 343,185 351,184
6 350,169 361,168 352,184 363,184
3 363,168 375,167 365,184 375,184
plate 297,168 379,157 307,188 379,188
29 201,372 216,373 207,402 220,403
26 217,374 231,375 222,403 235,403
17 233,375 244,377 236,403 247,403
1 250,377 260,379 252,403 262,404
2 261,379 272,380 263,404 273,404
5 273,380 282,381 274,404 283,404
4 283,381 292,382 284,404 292,404
plate 197,359 294,374 207,409 294,409
