19 105,16 114,15 108,35 117,35
26 115,15 125,15 118,35 128,35
29 126,15 136,14 129,35 138,34
3 141,14 152,14 143,34 153,34
5 153,14 165,13 155,34 166,34
5 166,13 177,13 167,34 178,34
5 178,13 191,12 179,34 191,34
plate 103,8 193,4 107,39 194,39
23 300,393 326,397 307,450 332,451
22 329,397 353,400 334,451 357,451
16 355,400 377,403 359,451 380,452
3 385,404 405,406 388,452 407,453
8 407,406 425,409 409,453 426,453
4 427,409 443,411 428,453 444,454
8 445,411 460,413 446,454 461,454
plate 294,371 464,398 306,463 464,464
