25 239,288 265,290 226,350 254,351
28 267,290 292,293 256,351 284,351
27 294,293 317,295 286,351 311,352
7 328,295 350,297 322,352 346,352
3 352,297 373,299 348,352 370,353
4 375,299 395,301 372,353 393,353
6 396,301 415,302 395,353 415,354
plate 240,266 421,284 219,368 420,369
30 280,145 303,148 266,200 291,201
28 305,148 326,151 294,201 317,202
29 328,151 348,153 319,202 341,203
1 356,154 374,156 350,203 370,204
2 376,156 393,158 372,204 390,204
3 395,158 411,160 392,204 409,205
6 412,160 427,162 411,205 427,205
plate 283,126 431,147 259,218 431,219
