0 451,479 458,479 454,494 461,494
2 459,479 467,478 462,494 470,494
5 468,478 477,478 471,494 479,494
6 478,478 486,478 480,494 488,494
24 491,477 501,477 492,494 502,493
26 502,477 511,477 503,493 512,493
plate 448,473 514,469 453,498 514,498
5 237,178 250,179 234,207 248,208
1 251,180 264,181 249,208 263,208
0 265,181 277,182 264,208 276,208
9 278,182 288,183 277,208 288,208
26 294,183 304,184 293,209 304,209
29 305,184 315,185 305,209 315,209
plate 237,168 317,176 233,215 317,215
