11 393,228 406,231 390,260 404,261
22 407,231 420,233 405,261 418,261
21 421,233 432,235 419,262 430,262
6 437,235 446,237 435,262 445,263
2 447,237 456,239 446,263 455,263
9 457,239 464,240 456,263 464,263
7 465,240 473,241 465,263 472,264
plate 393,217 474,234 388,268 474,269
14 186,203 193,203 189,217 196,217
33 194,203 203,202 197,217 205,217
16 203,202 211,202 205,217 213,217
8 215,201 225,201 217,217 226,217
7 226,201 234,200 227,217 236,217
8 236,200 246,199 237,217 247,216
1 247,199 257,199 248,216 258,216
plate 184,197 261,190 189,221 261,221
