27 227,66 235,66 234,80 241,80
27 236,66 245,65 242,80 250,80
14 245,65 254,65 250,80 258,80
9 258,64 268,64 262,80 271,79
0 269,64 279,63 273,79 281,79
7 280,63 291,62 282,79 293,79
3 292,62 303,62 294,79 304,79
plate 223,59 307,52 234,83 307,83
25 241,217 263,218 246,263 267,264
12 265,218 286,219 270,264 290,264
24 289,219 309,220 292,264 312,264
9 318,220 337,221 320,264 340,264
6 339,221 359,222 342,264 360,265
4 361,222 379,223 362,265 380,265
5 381,223 399,224 382,265 399,265
plate 236,199 403,208 245,274 404,275
