28 223,324 236,325 216,355 230,355
25 237,325 249,326 231,355 244,355
11 251,326 262,327 246,355 258,356
1 267,328 277,329 263,356 275,356
5 278,329 288,330 276,356 287,356
1 290,330 300,331 288,356 299,357
7 300,331 309,332 300,357 309,357
plate 224,313 312,323 212,364 312,365
20 138,35 162,38 133,90 157,91
13 164,38 185,41 160,91 182,92
14 187,41 207,44 184,92 204,92
9 215,45 232,47 212,93 231,93
5 234,47 250,49 232,93 249,94
8 252,49 267,51 251,94 267,94
5 269,51 283,53 268,94 283,95
plate 138,15 287,39 129,104 287,105
