29 377,146 386,145 379,161 387,161
15 386,145 395,145 388,161 397,161
15 395,145 404,144 397,161 405,161
6 408,144 417,144 409,161 418,161
0 418,144 427,143 419,161 428,161
3 428,143 438,143 429,161 438,160
4 439,143 448,143 440,160 449,160
plate 376,139 452,134 379,165 452,165
15 350,331 362,331 360,355 371,355
10 364,331 377,330 373,355 385,355
31 379,330 394,329 387,355 401,355
5 400,329 416,328 407,355 421,355
0 417,328 433,328 422,355 437,355
8 434,327 451,327 438,355 454,354
4 454,327 470,326 456,354 471,354
plate 344,321 475,313 360,361 476,361
