31 325,205 346,204 336,244 357,244
20 348,204 370,203 358,244 380,243
12 372,203 395,202 382,243 403,243
8 406,201 430,200 413,243 436,243
5 432,200 458,199 438,243 462,243
2 460,199 486,197 464,243 489,242
1 490,197 517,196 492,242 518,242
plate 318,188 525,175 338,254 525,254
25 173,70 180,70 169,88 177,88
16 181,70 190,69 178,88 187,88
25 191,69 200,68 188,88 197,87
6 204,68 214,67 202,87 212,87
2 215,67 226,66 213,87 224,87
3 227,66 237,66 225,87 236,87
1 238,66 251,65 237,87 250,86
plate 173,64 253,57 167,92 253,92
