10 313,403 327,402 302,434 317,434
29 328,402 342,401 318,434 334,434
25 343,401 359,401 335,434 351,434
7 366,400 381,399 359,434 375,433
3 383,399 399,399 377,433 395,433
2 401,398 417,398 397,433 415,433
2 419,398 436,397 417,433 435,433
plate 315,391 441,383 297,444 441,444
26 178,80 198,82 186,124 205,125
22 201,83 221,85 207,125 226,125
30 222,85 241,87 227,125 245,126
9 249,88 265,89 252,126 267,126
6 267,89 281,91 269,126 283,127
7 283,91 298,93 285,127 299,127
9 299,93 312,94 299,127 312,127
plate 171,61 315,81 185,135 316,136
