17 154,350 170,348 161,378 177,378
20 171,348 189,346 178,378 195,377
13 190,345 209,343 197,377 215,377
7 219,342 241,339 225,377 247,376
2 244,339 270,336 249,376 274,375
2 272,336 301,333 276,375 303,374
6 305,332 338,328 307,374 339,373
plate 149,338 348,307 162,386 348,385
16 321,449 328,448 314,467 322,467
16 329,448 338,448 323,467 332,467
25 338,448 347,447 333,467 342,467
0 351,447 360,446 346,467 356,466
7 361,446 371,445 357,466 368,466
1 372,445 382,445 369,466 380,466
3 383,445 395,444 381,466 394,466
plate 322,443 397,437 311,472 396,471
