21 285,396 296,395 278,421 290,420
14 297,395 310,393 291,420 305,420
1 317,392 330,391 312,419 326,419
7 333,390 349,388 329,419 345,418
3 351,388 369,386 347,418 367,418
2 371,386 390,383 369,417 390,417
plate 285,388 396,371 274,428 395,428
13 234,185 256,186 238,230 259,230
32 258,186 280,188 261,230 282,231
7 289,189 308,190 291,231 310,231
2 310,190 329,191 312,231 330,232
3 331,192 348,193 332,232 349,232
9 350,193 366,194 351,232 366,232
plate 230,167 370,180 236,241 370,242
