29 226,128 234,127 221,146 230,145
26 235,127 245,125 231,145 241,145
3 250,124 261,123 247,145 258,144
7 262,123 276,121 259,144 273,143
1 277,121 291,118 274,143 289,143
8 294,118 310,116 292,143 310,142
plate 226,122 315,106 218,151 314,150
23 351,199 367,198 362,230 378,230
23 369,198 388,197 379,230 397,229
6 397,197 417,195 406,229 423,229
1 419,195 440,194 426,229 446,229
7 443,194 465,192 448,229 468,228
6 467,192 491,191 470,228 492,228
plate 344,187 496,175 363,237 497,237
