33 375,397 392,398 379,435 396,435
27 395,399 411,400 398,435 413,436
29 413,400 429,402 416,436 431,436
1 435,403 450,404 437,436 451,437
1 451,404 464,406 452,437 465,437
6 465,406 477,407 466,437 478,437
9 479,407 490,408 479,437 490,438
plate 371,381 493,397 378,445 493,445
30 320,99 331,97 315,122 325,121
30 332,97 344,95 327,121 339,121
23 346,95 359,93 340,121 354,120
1 366,92 383,89 361,120 378,119
2 384,89 404,85 380,119 400,118
8 406,85 429,81 402,118 427,117
8 432,81 460,76 430,117 459,116
plate 321,91 469,61 312,128 468,126
