25 206,285 211,284 209,294 214,294
10 212,284 218,283 215,294 221,294
31 218,283 225,282 221,294 228,293
4 228,282 237,280 231,293 240,293
9 238,280 247,279 241,293 249,293
4 248,279 261,277 250,293 262,292
9 262,277 276,275 264,292 276,292
plate 204,281 281,265 209,296 282,296
12 195,43 210,44 186,80 202,81
22 212,45 225,46 204,81 219,81
20 227,46 240,48 221,81 235,82
0 246,49 258,50 241,82 255,82
0 258,50 270,52 255,82 268,83
0 270,52 281,53 269,83 280,83
3 283,53 292,54 282,83 291,84
plate 196,30 294,44 180,92 294,93
