21 278,220 303,219 292,268 316,268
14 306,219 333,218 319,268 344,268
22 335,218 362,217 346,268 372,268
3 375,217 403,216 384,268 410,267
0 406,216 435,215 413,267 441,267
0 438,215 468,214 443,267 471,267
7 471,214 502,213 474,267 503,267
plate 268,198 510,188 293,280 511,280
19 403,408 415,408 399,436 412,436
23 416,409 428,409 413,436 425,436
27 430,409 442,409 427,436 440,436
7 447,410 458,410 445,436 456,436
7 459,410 470,410 457,436 469,436
6 472,411 483,411 471,436 482,436
4 483,411 494,411 483,436 494,436
plate 403,398 497,402 397,444 496,444
