29 313,14 326,14 319,40 331,40
25 328,14 341,13 333,40 345,40
33 343,13 357,13 347,40 361,40
9 364,12 378,12 367,40 381,40
5 380,12 395,12 382,40 397,39
9 396,11 412,11 398,39 413,39
6 414,11 429,11 415,39 429,39
plate 309,3 434,0 319,47 434,47
33 434,163 439,162 430,173 435,173
31 440,162 446,161 436,173 442,173
22 446,161 452,160 442,173 448,172
4 455,159 463,158 452,172 460,172
2 464,158 472,157 461,172 469,172
2 473,157 483,155 470,171 482,171
4 485,155 496,153 483,171 495,170
plate 436,158 501,145 428,176 500,176
