29 288,190 314,191 296,240 320,240
29 316,191 340,192 322,240 346,240
30 343,192 366,194 348,240 370,241
3 376,194 398,195 379,241 400,241
5 400,195 421,197 402,241 423,241
5 423,197 443,198 425,242 444,242
9 445,198 464,199 446,242 465,242
plate 282,168 469,181 296,253 469,254
15 290,293 315,295 298,342 321,342
20 316,296 339,298 322,342 344,343
12 340,298 361,301 345,343 365,343
5 370,301 388,303 373,344 390,344
8 390,304 406,305 392,344 408,345
1 408,306 423,307 409,345 424,345
5 425,308 439,309 425,345 439,345
plate 283,270 443,294 297,354 443,355
