20 267,194 277,195 265,215 275,216
25 278,195 288,195 276,216 286,216
15 288,195 297,196 286,216 296,216
8 301,196 309,197 300,216 308,216
9 310,197 317,197 309,216 317,216
6 318,197 326,198 318,216 326,216
5 327,198 334,198 327,217 333,217
plate 267,184 336,191 263,222 336,222
15 207,298 225,297 201,335 219,334
17 226,297 244,296 221,334 240,334
17 246,296 265,295 242,334 261,334
0 273,294 293,293 270,334 290,333
3 295,293 316,292 292,333 314,333
9 318,292 340,291 316,333 339,333
9 342,291 365,289 341,333 365,332
plate 208,284 371,273 198,345 370,345
