25 278,274 296,273 263,315 282,315
21 297,273 317,271 283,315 304,314
29 318,271 338,269 306,314 327,314
8 348,269 370,267 337,314 361,313
9 372,267 394,265 363,313 388,312
6 397,265 422,263 391,312 418,312
4 424,263 449,261 420,312 448,311
plate 281,260 457,243 256,328 457,327
13 152,159 174,161 138,212 162,213
23 176,161 197,163 165,213 188,213
30 199,163 219,165 190,213 212,214
5 227,166 245,168 220,214 240,215
0 247,168 264,169 242,215 261,215
4 266,169 282,171 263,215 280,216
6 284,171 299,173 282,216 299,216
plate 155,140 303,157 131,229 302,230
