15 243,259 253,260 246,281 256,281
17 255,260 264,261 257,281 266,281
8 269,261 277,262 270,281 279,282
2 279,263 287,263 280,282 287,282
1 288,263 296,264 288,282 296,282
9 297,264 304,265 297,282 304,282
plate 238,249 305,258 244,287 305,287
8 339,374 344,374 335,387 341,387
8 345,373 351,373 342,387 348,387
3 352,373 359,372 349,387 356,386
7 360,372 367,371 357,386 365,386
13 371,371 380,370 369,386 379,386
16 381,370 391,369 380,386 390,385
plate 339,370 393,362 333,391 393,391
