11 166,135 174,134 171,151 179,151
16 175,134 185,133 180,151 190,151
22 186,133 196,133 191,151 200,151
6 201,132 211,131 205,151 215,150
9 213,131 225,130 216,150 228,150
2 226,130 239,130 229,150 240,150
3 240,129 255,128 241,150 255,150
plate 163,128 257,119 172,155 258,154
29 121,404 152,409 111,479 144,480
18 154,410 183,415 147,481 177,482
12 185,415 209,420 179,482 205,483
4 220,421 242,425 216,484 239,485
9 244,426 263,429 241,485 261,486
2 265,429 283,432 264,486 282,487
6 284,433 301,436 284,487 300,488
plate 121,376 305,417 104,501 305,502
