26 231,43 245,45 236,73 249,74
17 246,45 261,47 251,74 264,74
24 262,47 273,48 265,74 276,74
4 279,49 290,50 281,75 291,75
1 291,50 301,51 292,75 302,75
1 302,51 311,52 303,75 312,75
0 312,52 321,53 313,75 321,76
plate 227,31 323,45 236,80 323,80
27 95,140 107,139 102,162 113,161
16 108,139 120,139 114,161 126,161
32 122,139 134,138 128,161 139,161
8 140,138 153,138 144,161 157,161
4 154,138 168,137 158,161 170,161
9 170,137 184,137 172,161 185,161
0 185,137 200,136 187,161 200,161
plate 91,130 203,125 103,167 204,167
