26 249,187 254,186 247,196 252,196
13 254,186 260,185 252,196 258,196
11 260,185 266,184 258,196 264,196
9 269,184 277,182 267,195 275,195
5 278,182 286,181 276,195 284,195
2 287,181 298,179 285,195 297,194
3 300,178 312,176 299,194 312,193
plate 250,184 318,168 246,199 318,198
22 305,337 326,336 319,375 339,375
20 328,336 350,335 340,375 361,374
30 352,334 375,333 363,374 384,374
8 386,333 410,331 395,374 417,374
8 412,331 439,330 420,374 444,373
7 441,330 468,328 446,373 471,373
3 471,328 500,327 474,373 500,373
plate 297,320 507,305 320,384 508,384
