28 255,62 289,66 269,128 300,129
14 292,67 322,70 302,129 330,130
17 324,71 350,74 332,130 357,131
1 363,75 386,78 368,131 390,132
8 388,78 410,81 392,132 413,132
4 412,81 432,84 415,132 433,133
6 434,84 452,86 436,133 453,134
plate 246,32 457,66 269,145 457,146
33 109,297 129,296 119,335 138,334
22 131,295 153,293 140,334 161,334
13 155,293 178,291 163,334 186,333
0 190,290 217,287 197,333 223,333
8 220,287 249,284 226,333 254,332
7 252,284 285,281 257,332 288,331
2 289,280 325,277 291,331 326,330
plate 102,282 336,252 119,345 336,344
