21 321,391 346,394 316,448 342,449
28 350,394 372,397 346,449 369,450
1 385,399 405,401 382,450 403,451
6 408,402 426,404 406,451 425,452
1 429,404 446,406 428,452 446,453
7 449,407 465,409 448,453 465,453
plate 320,369 469,393 311,466 468,467
23 395,223 404,224 390,246 400,247
16 405,225 414,226 402,247 411,247
9 418,227 425,228 415,248 423,248
4 426,228 432,229 424,248 431,248
2 433,230 439,231 432,248 439,249
7 440,231 445,232 440,249 445,249
plate 395,214 447,226 386,254 447,255
