28 130,120 147,121 137,150 152,150
16 148,121 163,123 153,150 167,151
0 170,123 182,124 173,151 185,151
3 183,124 196,126 186,151 197,151
3 197,126 208,127 198,151 209,152
6 209,127 220,128 210,152 220,152
plate 126,107 222,118 137,157 222,157
33 217,289 229,287 213,312 224,312
31 230,286 243,284 226,311 239,311
9 251,283 267,280 248,310 264,310
6 270,280 290,276 266,310 287,309
9 292,276 315,272 289,309 313,307
4 318,271 347,266 316,307 347,306
plate 217,280 354,250 210,319 354,317
