10 339,8 347,7 343,23 350,22
22 348,7 357,6 351,22 360,22
25 358,6 368,4 361,22 371,22
2 373,4 384,2 375,22 387,21
3 385,2 399,0 388,21 401,21
3 401,0 417,-1 403,21 418,20
7 419,-1 437,-3 420,20 438,20
plate 337,2 442,-15 343,26 442,26
10 352,76 369,75 361,108 377,108
27 370,75 389,75 378,108 396,107
11 390,75 408,74 397,107 414,107
0 417,74 435,73 422,107 440,107
2 437,73 456,73 442,107 459,107
0 459,72 478,72 462,107 480,107
2 480,72 500,71 482,107 501,107
plate 346,61 506,55 361,116 507,116
