29 112,367 137,371 118,420 142,421
17 140,371 163,374 144,421 166,422
1 173,376 193,378 176,422 195,423
5 195,379 213,381 197,423 215,423
6 215,381 231,384 216,423 232,424
6 233,384 247,386 233,424 247,424
plate 107,346 250,372 117,433 250,434
7 260,432 274,431 264,459 278,459
5 276,431 291,431 280,458 294,458
6 293,431 309,430 296,458 311,458
2 310,430 325,429 312,458 327,458
22 334,429 350,429 335,458 351,458
30 353,429 370,428 353,458 370,458
plate 257,420 373,415 263,466 373,466
