10 272,450 283,451 270,472 280,473
24 284,451 293,452 281,473 291,473
33 293,452 302,453 291,473 301,473
8 306,453 315,454 305,473 314,473
1 316,454 323,454 315,473 322,473
6 324,454 331,455 323,473 331,474
1 332,455 338,456 332,474 338,474
plate 273,441 341,448 267,479 341,479
29 133,188 165,192 138,255 169,256
31 167,192 196,196 171,256 199,257
27 199,197 223,200 202,257 226,257
3 235,202 257,205 237,258 259,259
2 259,205 280,208 260,259 281,259
1 282,208 300,210 283,259 301,260
0 303,211 320,213 303,260 320,261
plate 128,159 324,194 137,272 324,274
