17 224,295 235,294 213,320 225,320
16 236,294 248,292 226,320 239,319
11 250,291 263,289 240,319 254,319
1 270,288 286,286 261,318 278,318
8 288,285 307,283 280,318 300,317
1 309,282 331,279 303,317 326,316
4 333,278 359,274 329,316 357,314
plate 226,287 366,261 210,327 365,326
24 168,226 185,225 178,256 194,256
14 186,225 203,225 195,256 212,256
18 204,224 223,224 213,256 230,256
7 231,223 250,222 238,256 255,255
4 252,222 272,221 258,255 276,255
8 274,221 294,220 278,255 297,255
1 297,220 318,219 299,255 318,255
plate 161,212 324,203 179,264 324,264
