24 140,231 165,232 152,279 175,279
27 168,232 192,233 177,279 200,280
29 194,233 218,234 202,280 225,280
1 228,234 251,235 234,280 255,280
6 253,235 275,236 257,280 278,280
5 277,236 298,237 280,280 300,280
2 300,237 321,238 302,280 322,281
plate 133,210 326,220 152,291 326,292
25 355,264 366,265 350,289 361,290
27 367,265 378,265 362,290 374,290
13 379,265 388,266 375,290 385,290
1 393,266 402,267 390,290 400,290
4 403,267 412,267 401,290 411,290
1 413,267 422,268 412,290 421,290
1 423,268 432,268 422,290 431,291
plate 356,256 433,261 347,296 433,296
