28 241,77 257,77 245,108 261,108
28 258,77 275,76 262,108 279,108
14 276,76 294,75 279,108 297,108
1 302,75 319,74 304,107 322,107
0 322,74 340,73 324,107 341,107
8 342,73 361,72 344,107 362,107
3 363,72 383,71 364,107 384,107
plate 238,64 389,55 245,116 390,116
17 199,197 214,199 205,228 219,229
27 215,199 230,201 220,229 234,229
33 231,201 243,203 235,229 246,230
1 249,203 259,205 251,230 261,230
4 260,205 271,206 262,230 272,231
1 272,206 280,208 273,231 281,231
3 281,208 290,209 282,231 290,231
plate 194,183 292,201 205,235 292,236
