21 294,422 313,423 284,469 304,469
33 315,423 334,424 307,469 327,469
23 336,424 354,425 329,469 348,469
1 361,426 378,426 356,470 374,470
5 380,427 397,427 376,470 394,470
0 398,427 415,428 396,470 413,470
9 416,428 432,429 415,470 432,471
plate 295,407 436,415 279,481 436,481
18 129,288 150,287 140,326 159,326
23 151,287 173,286 161,326 182,325
21 175,286 197,284 184,325 204,325
8 208,284 232,282 215,325 237,324
0 234,282 260,281 239,324 264,324
4 262,281 288,279 266,324 291,324
3 292,279 320,277 294,324 321,323
plate 123,272 328,256 141,336 328,335
