29 237,417 255,415 246,452 264,451
20 258,415 278,412 266,451 286,451
17 280,412 302,410 288,451 310,450
6 314,409 340,406 320,450 346,449
2 343,405 373,402 349,449 377,448
0 375,402 408,398 380,448 412,448
5 413,398 451,393 415,447 452,446
plate 231,403 462,369 246,461 462,460
32 175,187 190,189 182,218 196,219
11 191,189 206,191 197,219 211,219
11 207,191 219,193 212,219 223,219
1 225,193 236,195 228,220 238,220
3 237,195 248,196 239,220 249,220
6 249,196 258,197 250,220 258,220
0 259,197 268,199 259,220 268,221
plate 171,174 269,190 183,225 269,225
