19 252,445 267,444 263,470 277,470
21 268,443 284,442 278,470 293,470
30 285,442 302,441 294,470 310,469
7 310,440 328,439 318,469 335,469
0 331,438 351,437 337,469 355,469
2 353,437 375,435 358,468 378,468
2 377,435 401,433 380,468 402,468
plate 246,433 409,415 264,477 409,476
22 285,124 299,122 268,155 282,155
32 300,122 316,119 283,155 299,154
29 317,119 334,116 301,154 319,153
9 342,115 363,111 328,153 350,152
8 365,111 388,107 352,152 377,150
4 391,107 418,103 381,150 410,149
7 420,102 451,97 413,149 449,147
plate 290,113 461,80 261,165 460,164
