33 188,162 197,161 182,181 191,181
11 198,161 207,160 192,181 201,180
15 208,160 218,159 203,180 213,180
8 222,159 233,158 218,180 229,179
7 234,158 246,156 230,179 243,179
3 248,156 260,155 245,179 258,179
6 261,155 275,154 260,179 275,178
plate 190,155 279,144 179,187 278,186
18 289,354 304,356 285,388 300,389
29 305,356 318,358 301,389 316,389
31 320,358 333,360 318,389 331,390
0 337,360 348,362 336,390 347,390
3 349,362 359,363 348,390 359,391
9 361,364 370,365 360,391 370,391
9 371,365 380,366 371,391 380,392
plate 290,341 382,357 282,398 382,399
