27 302,188 309,187 299,203 306,202
19 310,187 317,186 306,202 314,202
31 319,186 328,184 316,202 325,202
8 332,184 342,182 329,201 340,201
1 343,182 356,180 341,201 353,200
7 358,180 372,177 356,200 371,200
7 374,177 391,175 372,199 391,199
plate 303,183 396,165 297,207 396,206
20 109,473 129,475 113,518 133,519
29 132,475 152,478 135,519 155,519
19 153,478 171,480 156,519 173,520
3 179,481 194,483 181,520 195,521
9 196,483 210,485 197,521 211,521
8 212,485 225,487 212,521 226,522
2 226,487 239,489 227,522 239,522
plate 104,453 242,475 112,530 242,531
