15 183,213 195,211 169,240 181,239
27 196,211 210,208 182,239 196,238
24 211,208 227,205 197,238 213,237
2 235,203 255,199 222,237 243,235
9 257,199 281,194 245,235 270,234
9 284,194 313,188 273,234 305,232
9 315,188 351,181 308,232 348,230
plate 187,204 364,162 163,248 362,246
23 312,331 342,333 324,392 353,392
23 345,333 375,334 355,392 383,392
10 377,335 404,336 385,392 411,393
3 416,337 443,339 422,393 448,393
1 445,339 470,340 450,393 473,394
2 473,340 496,342 475,394 498,394
2 498,342 520,343 499,394 521,394
plate 303,304 527,322 324,407 527,408
