10 212,195 225,193 201,223 214,222
28 226,193 240,191 216,222 230,221
33 242,191 258,189 232,221 248,221
5 265,188 283,185 256,220 275,220
6 285,185 306,182 277,219 299,219
2 308,182 332,178 302,218 327,217
8 334,178 361,174 330,217 360,216
plate 215,185 369,158 197,231 368,229
24 139,17 151,15 134,43 147,43
18 153,15 166,13 148,43 162,42
21 168,13 183,11 164,42 179,42
1 190,10 207,8 186,42 204,41
7 209,8 229,5 206,41 226,40
0 231,5 254,2 229,40 252,39
0 256,2 282,-1 254,39 281,38
plate 140,8 289,-16 132,50 289,49
