0 92,380 119,381 104,432 130,432
6 123,381 150,382 133,433 158,433
4 153,382 179,383 161,433 185,433
9 182,383 207,384 188,433 211,433
32 220,385 243,386 223,433 245,434
12 246,386 269,387 248,434 270,434
plate 83,356 274,367 104,447 275,447
13 177,173 187,171 170,195 180,194
22 188,171 200,169 182,194 194,194
3 206,168 219,166 200,193 214,193
2 222,166 237,163 217,192 233,192
1 239,163 258,160 235,192 255,191
7 260,160 281,156 258,191 280,190
plate 178,166 287,144 166,202 287,201
