5 366,469 373,468 368,482 375,482
1 373,468 381,467 376,482 383,481
0 382,467 390,466 384,481 393,481
9 391,466 402,464 394,481 403,481
28 407,463 420,462 409,480 421,480
16 421,461 436,459 422,480 437,479
plate 364,465 439,451 368,485 440,484
3 146,151 164,154 138,194 158,195
9 167,155 182,158 161,195 178,196
6 184,158 198,161 180,196 196,197
0 199,161 212,163 196,197 210,198
33 218,165 229,167 217,198 229,199
17 231,167 241,169 230,199 241,199
plate 147,135 243,158 133,208 242,209
