1 227,115 232,115 232,125 238,124
3 233,115 239,114 238,124 244,124
9 240,114 247,113 245,124 252,124
6 248,112 257,111 253,124 261,124
33 261,111 274,109 265,123 276,123
16 275,109 289,107 278,123 290,123
plate 224,112 293,98 233,127 293,127
4 155,468 169,471 148,502 164,503
4 170,471 183,473 166,503 180,504
5 184,473 195,476 181,504 193,504
3 196,476 205,478 194,505 204,505
19 210,478 219,480 209,505 218,506
28 220,480 228,482 219,506 228,506
plate 156,456 229,474 145,512 229,513
