33 151,125 165,123 163,151 176,150
11 167,123 183,122 178,150 193,150
10 184,121 202,120 194,150 211,150
2 209,119 229,117 218,149 237,149
7 231,117 254,114 239,149 260,148
6 256,114 281,111 262,148 285,148
3 284,111 313,108 288,148 314,147
plate 146,115 321,90 164,157 322,156
17 219,212 228,211 210,234 220,234
15 230,210 241,209 221,234 233,233
13 241,209 254,207 233,233 246,233
1 259,207 273,205 252,233 266,232
8 274,205 289,203 268,232 284,231
2 291,202 309,200 286,231 305,231
1 310,200 329,197 307,231 329,230
plate 221,204 335,186 206,241 334,240
