19 161,301 185,306 152,361 178,362
24 188,306 209,310 181,363 204,364
17 211,310 230,314 206,364 226,365
1 238,315 255,318 234,365 252,366
5 256,318 272,321 254,366 270,367
0 273,321 287,324 272,367 286,367
7 288,324 301,326 288,367 301,368
plate 162,281 304,312 147,377 304,379
22 125,94 154,96 140,150 167,150
18 157,96 185,97 170,150 196,151
14 188,98 213,99 198,151 222,151
6 226,100 250,101 233,151 255,152
5 252,101 276,103 257,152 280,152
9 278,103 300,104 282,152 302,152
4 303,104 324,106 305,152 324,152
plate 115,68 329,85 142,164 330,164
