29 139,106 151,108 133,136 146,136
17 152,108 164,109 147,136 160,137
25 165,109 175,111 161,137 172,137
5 179,111 188,113 177,137 187,138
9 189,113 198,114 187,138 197,138
2 199,114 206,115 198,138 206,138
5 207,115 215,116 207,138 215,139
plate 139,96 216,109 131,143 216,144
10 238,133 245,132 234,147 241,147
12 246,132 253,132 242,147 250,147
12 253,132 261,131 250,147 258,147
3 264,131 273,130 262,147 271,147
8 274,130 281,130 272,147 280,147
4 282,130 292,129 281,147 291,146
9 293,129 301,128 292,146 301,146
plate 238,127 305,121 232,152 305,152
