10 253,407 280,411 236,475 266,476
25 282,411 308,414 268,476 297,477
28 309,415 332,418 299,477 324,478
2 342,419 364,422 335,478 359,479
8 365,422 385,424 360,479 381,480
4 387,425 405,427 384,480 403,481
0 406,427 423,429 404,481 422,481
plate 255,383 428,412 226,496 427,497
17 293,287 308,285 300,313 314,313
30 309,285 325,283 316,313 331,312
30 327,283 344,281 333,312 350,312
1 353,280 374,278 358,311 379,311
7 376,277 400,275 381,311 404,310
4 402,274 430,271 406,310 432,309
3 432,271 464,267 435,309 465,308
plate 289,277 473,248 301,320 473,319
