8 118,166 132,164 127,192 141,191
2 135,164 150,162 143,191 158,191
3 153,162 172,160 161,191 179,190
4 174,160 195,157 181,190 201,190
25 206,156 232,152 212,189 236,189
24 235,152 265,148 238,189 266,188
plate 112,156 272,130 128,198 272,197
3 205,457 213,456 197,475 206,474
4 214,455 223,454 207,474 217,474
2 224,454 235,452 217,474 229,473
6 236,452 247,450 230,473 242,473
30 254,449 268,447 250,472 265,472
27 270,447 286,444 267,472 285,471
plate 206,451 290,435 194,481 289,480
