25 321,112 346,115 327,166 351,166
15 348,115 371,117 353,166 375,167
18 374,117 395,119 378,167 398,167
8 404,120 423,122 406,167 425,168
5 425,122 443,124 427,168 445,168
2 445,124 463,126 447,168 463,169
4 464,126 480,128 465,169 481,169
plate 316,92 484,112 326,178 485,179
32 344,477 349,477 338,491 344,491
25 350,476 357,475 345,491 352,491
17 358,475 365,474 353,491 361,490
4 369,474 378,472 365,490 374,490
0 379,472 390,471 375,490 386,489
9 391,471 402,469 388,489 400,489
9 403,469 418,467 401,489 417,488
plate 345,473 421,459 336,495 420,494
