23 140,471 161,473 148,515 167,516
18 164,473 184,475 169,516 188,516
22 185,475 204,478 190,516 207,517
1 211,478 227,480 214,517 229,517
2 229,480 244,482 231,517 245,518
2 245,482 260,484 247,518 261,518
5 261,484 274,485 261,518 274,518
plate 134,451 277,472 147,526 277,527
20 293,323 306,321 301,347 315,346
20 308,320 323,318 316,346 332,346
13 325,318 342,315 333,346 350,345
0 352,314 373,311 359,345 380,344
8 375,311 401,307 382,344 407,343
3 404,307 434,302 410,343 438,342
8 439,302 476,296 443,342 478,341
plate 288,312 488,274 302,353 488,352
