20 333,55 351,54 338,89 355,89
28 353,54 372,52 357,89 376,88
19 373,52 393,51 377,88 397,88
0 402,50 424,49 406,88 427,87
3 426,49 449,47 429,87 451,87
2 451,47 476,46 453,87 477,87
5 478,46 504,44 479,87 504,86
plate 329,41 510,26 338,98 511,98
32 257,297 283,300 262,349 287,350
27 284,301 307,304 288,350 310,351
30 308,304 329,307 311,351 331,351
0 337,308 354,311 339,352 356,352
9 356,311 372,313 358,352 373,353
3 374,313 388,315 374,353 388,353
6 389,315 402,317 390,353 402,354
plate 252,273 406,302 261,363 406,364
