12 186,101 211,103 195,152 218,152
25 213,103 236,105 220,152 242,153
33 239,105 260,107 244,153 265,153
1 269,107 289,109 273,153 292,154
2 291,109 310,110 294,154 312,154
3 312,111 330,112 314,154 331,154
4 332,112 349,113 333,154 349,155
plate 180,81 353,98 195,164 353,164
26 279,230 285,229 272,243 278,243
19 286,229 292,228 278,243 285,242
19 294,228 301,226 286,242 294,242
5 305,225 315,223 298,242 308,241
9 315,223 327,221 309,241 321,240
1 329,221 343,218 324,240 339,239
0 345,217 362,214 341,239 361,238
plate 282,226 368,205 269,247 367,246
