26 223,270 239,268 213,304 228,303
11 240,268 257,266 230,303 248,303
28 259,266 277,263 249,303 269,302
2 286,262 309,259 278,302 302,301
7 311,259 335,256 304,301 329,300
9 338,255 365,252 332,300 362,299
8 368,252 399,247 364,299 398,297
plate 225,258 409,228 208,314 408,313
23 254,442 275,443 262,482 282,482
14 276,443 297,443 283,482 303,482
10 298,443 318,444 304,482 323,482
2 327,444 345,445 331,482 348,482
9 347,445 365,446 350,483 367,483
4 367,446 384,446 369,483 385,483
8 386,446 403,447 387,483 403,483
plate 248,424 407,431 262,492 407,492
