29 312,114 329,116 301,158 320,158
28 331,116 347,118 322,158 341,159
21 348,119 364,121 342,159 358,160
4 370,121 383,123 365,160 379,160
7 385,123 396,125 381,161 394,161
3 398,125 410,127 396,161 409,162
8 411,127 422,128 409,162 421,162
plate 313,98 424,117 295,171 424,172
16 302,372 319,372 309,404 326,404
16 320,372 338,371 327,404 344,404
16 339,371 357,370 345,404 362,404
6 366,370 384,370 370,403 387,403
2 386,369 405,369 389,403 407,403
1 407,369 426,368 409,403 428,403
0 428,368 448,367 430,403 449,403
plate 297,358 454,351 309,412 455,412
