19 286,338 299,337 278,365 291,365
16 300,337 313,336 292,365 306,364
12 314,336 329,334 307,364 322,364
4 336,333 351,332 330,364 346,363
8 353,332 370,330 348,363 366,363
4 372,330 390,328 368,363 387,362
1 392,328 412,326 390,362 411,362
plate 288,328 418,312 274,373 418,373
12 226,102 237,103 223,127 235,128
21 238,103 249,105 236,128 247,128
19 249,105 258,106 247,128 257,129
5 262,107 270,108 261,129 269,129
0 271,108 278,109 270,129 277,129
1 278,110 285,111 278,129 285,130
9 286,111 292,112 286,130 292,130
plate 226,91 294,104 220,135 294,135
