25 167,220 175,219 162,238 170,238
24 176,219 185,218 171,238 180,237
11 186,218 196,217 182,237 192,237
5 200,216 211,215 197,237 208,236
3 212,215 224,214 209,236 222,236
6 226,213 239,212 224,236 238,236
9 240,212 255,210 239,236 254,235
plate 168,213 259,201 159,243 258,243
15 112,145 131,144 118,181 136,181
24 133,144 153,142 138,181 158,181
14 155,142 176,141 160,181 180,180
2 187,140 209,138 190,180 212,180
5 211,138 237,136 214,180 239,179
0 239,136 265,134 241,179 266,179
4 268,134 296,132 270,179 297,178
plate 108,130 304,112 117,191 304,190
