11 230,168 257,171 220,233 249,233
26 260,171 286,174 251,233 279,234
28 288,174 312,176 282,234 307,235
7 323,177 345,180 318,235 342,236
4 347,180 368,182 344,236 365,236
0 370,182 390,184 368,237 388,237
9 391,184 410,186 390,237 409,238
plate 230,144 415,167 213,252 415,253
32 320,362 331,361 311,385 322,384
13 332,361 344,359 323,384 335,384
22 344,359 358,357 336,384 350,383
6 364,356 379,354 357,383 372,382
5 381,354 398,351 374,382 392,382
3 400,351 419,348 395,382 415,381
3 422,348 444,344 418,381 443,380
plate 323,354 451,331 307,392 451,391
