17 222,55 237,53 212,87 227,87
16 239,53 256,50 229,87 246,86
31 257,50 276,47 248,86 267,85
8 286,45 309,42 277,85 301,84
7 312,41 338,37 304,84 332,82
0 340,37 371,32 334,82 367,81
4 375,31 412,26 371,81 411,79
plate 224,43 423,4 207,97 422,95
15 127,264 155,264 138,319 164,319
24 157,265 185,265 167,319 193,320
22 187,265 214,266 195,320 221,320
6 226,267 253,267 232,320 257,320
5 255,267 280,268 259,320 283,320
8 283,268 307,269 286,320 309,320
4 309,269 333,270 311,320 334,321
plate 118,240 340,249 138,333 340,334
