32 333,370 347,369 326,402 341,402
33 348,369 364,368 342,402 358,401
18 365,368 381,366 360,401 377,401
8 389,366 406,364 384,401 402,400
0 408,364 427,362 404,400 424,400
3 429,362 450,360 426,400 448,399
0 452,360 474,358 450,399 474,399
plate 334,360 480,344 323,410 480,409
30 329,461 353,465 318,522 344,523
31 355,466 376,470 347,523 370,524
25 378,470 397,474 372,524 393,525
2 405,475 421,478 401,526 418,527
9 423,479 438,482 420,527 436,527
1 439,482 452,484 437,527 452,528
0 454,485 466,487 453,528 466,529
plate 330,440 469,473 312,538 469,540
