19 136,345 166,346 153,402 180,402
21 168,346 198,347 182,402 210,402
14 200,347 228,348 212,402 237,403
6 240,349 268,350 249,403 274,403
7 270,350 296,351 276,403 300,403
6 299,351 324,352 303,403 326,403
6 326,352 350,353 328,403 350,404
plate 125,319 357,331 154,416 357,416
23 224,146 246,145 233,186 254,186
12 248,145 270,144 255,186 277,186
16 272,144 295,143 279,186 300,186
7 306,143 329,142 311,186 333,186
1 331,142 356,141 335,186 360,185
8 359,141 384,140 362,185 386,185
3 387,139 413,138 389,185 414,185
plate 219,128 420,118 233,197 420,197
